-0.0008770729732358416	0.010085025289851715	-0.006366755087182042
-0.012443841434364751	-0.011831839322744484	-0.011237908231073363
-0.0034770176149445118	0.001014950512648714	-0.014360928267457643
0.008724066104355568	0.005404861500221513	0.0005660653670658383
-0.014079558450294632	-0.0054687763631352864	-0.010169629995601642
0.005636532307691248	-0.011636644296723085	0.0010496308450508784
-0.0028246193103078922	-0.019172379544700684	-0.007496444115482482
-0.006153861053831492	0.0020668619102167138	0.004746252639163359
-0.004030188347086471	0.003148141357559114	0.0005091644776995983
0.01032404469614757	0.005414947675960314	-0.0068613576556290825
-0.0013770178228284318	0.005291709302085113	-0.011157588822533003
0.005097947182680779	-0.010052358761931685	-0.004790347677523282
-0.010991001396783334	0.010518106969508315	-0.0005663380090494818
0.00968036716314891	0.02348279231412471	-0.0057651268785298415
-0.015124900166506711	-0.009720407834944484	0.0036234152110104383
-0.007727341230446043	-0.0006165126207570856	-0.006416680676798722
0.011932178907119489	0.001200310652401114	0.018624649179824797
-0.014679280807041962	0.003580680823869114	0.012148389230063799
0.0028343141991936886	0.011721734313283914	-0.0015691950036093216
-0.006699059303852432	0.005240872819077114	-0.006931512080216602
-0.010874500200273692	-0.008615588075607684	0.0015190963526201184
0.0012863243987075684	0.005313565633821114	-0.017518627193691204
0.0050845223160612876	-0.009505234406696685	0.013795723590208118
-0.012543481457854472	0.003063775361443514	0.0036600872654058386
0.014154407247573718	-0.013138887003629484	0.007453494254150438
-0.010881983880668163	-0.007024526985375685	-0.0027256898441856818
0.006541990097892748	0.014943716323575114	-0.007919421116842401
-0.0077820180386354125	0.0063122204055249135	0.015899245803709477
-0.008704275868923302	-0.014450574970359283	-0.010165918289351842
0.016221066447307406	-0.0030191843626820856	0.005889617644120478
-0.009935992002817801	0.012122273931900514	-0.0021517395543185617
-0.010339549998262204	-0.009141243997609084	0.0020512174106570784
0.01879492512483369	0.011882703298006914	-0.004158425230558522
0.007207461951087329	-0.007369777733774285	-0.0010592220357928416
-0.017818100758889104	-0.0039046631798214855	-0.0011547624727859616
0.0006677859237758084	0.01807757647873151	-0.002627109093905962
0.0029556874099457985	-0.008999014673575084	0.009540025554866077
-0.005035515212972162	-0.006956674456344085	0.006856425739266279
0.016769731701066392	-0.004092409878639487	-0.012695332565573963
-0.013015813066893183	-0.008090223077483085	0.020096398317278077
0.006526442366847808	0.018126728981481113	-0.015346993510454003
0.0012843083206095286	0.003210554047313114	0.010089087735383197
0.010317446788935059	0.004898544792474313	0.011191571076639517
0.006064206104355568	0.005377662303833513	0.0005551037382240383
-0.005496315767622362	-0.017601839070041685	-0.0037871919411300815
0.016176164364940588	0.006527182178709913	-0.01957909953671432
0.007111227798402118	0.008047137459830715	0.0016268447284177583
0.0017508362270882384	0.014373457260659714	0.004272776683510959
0.006115263207343918	-0.0025985693672134855	-0.0031779652777469618
-0.004491996940785692	-0.008548529049392484	0.0036694042618404385
-0.0033574618656918923	-0.019176483667815287	-0.005905636441250842
-0.012058351267587841	0.009985926781536114	0.011641206071682397
0.003958830278472509	0.002162204559513114	-0.004770093171237802
0.0017835200984831383	0.009058047260659714	0.004262064006196958
0.0017492478177832183	0.013322841944847714	0.01913863414804816
-0.0012722767329017717	-0.012770889446052884	0.0004879880745993983
-0.009799804132739733	-0.010727310487284484	0.005767195933231238
0.012032109115737207	-0.013695749270507885	0.003195653683345598
-0.02097906634899369	-0.008723397409092084	-0.0038325578369787215
-0.008778929535809103	-0.0038055073312872854	0.006847507065276159
-0.022076488425041105	-0.003944174745553286	0.0036066989210671585
-0.0013747726925359219	0.005814790766386114	-0.021245517554801602
0.008188902067947567	0.005404319286874913	0.006404873041297479
0.0071892262031588985	-0.0036561145533102854	-0.009547723161673042
0.004027756593529799	-0.009000601679207885	-0.005323589793597201
0.0033950449624616085	0.007470839004072513	-0.0063545728196921615
0.002721661760079538	0.03032299788095791	-0.004717700633010322
0.00992905477087815	-0.016914768924596285	-0.006377543226116242
-0.021013063662363572	-0.0023529197060700854	-0.013377702624201923
-0.0007448102112847517	-0.011705484277822285	-0.003224677064169442
0.011911178791576079	0.005971267729492113	0.0032352905894073984
-0.020447017998262203	-0.009244600943883484	0.0020095632210582384
0.0029566954489948184	-0.007947508880321084	-0.0042638319096711215
0.0002309636866805084	0.002130359026663914	0.002648560548383678
0.01567712050632792	-0.0024797260403296856	0.021818496586083518
0.01294033127355369	0.011827317453163313	0.0011274591859895184
0.004992274404436588	0.006432090818883313	0.003207861622150118
0.0039465661523650185	0.002707547959864114	0.011691978096493598
0.003914951452952668	0.010653948636604113	-0.020151952887535404
-0.0007604954259947116	-0.009575313129333284	0.0015586080067561583
0.0007535581940550585	0.004782818136637513	-0.010087890787190962
0.0008181317321923484	-0.006373309521268486	-0.0026763874095503616
-0.0007965240352605917	-0.0032017187552642852	-0.004269536780467042
-0.007696260986154123	-0.004876409679014085	-0.015452250818649923
0.007297892401212538	-0.02277778815295928	0.006874711199996559
0.0039838166350764275	-0.0020883424856028856	-0.0026546633130890016
-0.00028481907908502164	0.0005205009355243143	-0.009038845580578882
0.004595176832539677	-0.015367865736557284	0.0015687473193943583
0.0012940371312965084	0.002142574421382114	0.004245945199920398
0.0150912506849931	0.007075003062135713	0.012808587079480358
0.008225068160878467	8.356642222291423e-05	2.216036398347831e-05
-0.0072181715896909825	0.0025830708444515137	-0.0005670607446419618
-0.0018729612135625516	-0.0010873249112614857	-0.005331636361078161
0.005561573237879489	0.0011149968386249141	-0.0052966587293955215
-0.012428079868923301	-0.014488653845302483	-0.010181264569730362
0.0008089069410298784	-0.004779576998710486	-0.0037351736063561615
0.0029008426824954883	0.001089133358399914	-0.003714620358237322
-0.0014295258514567819	0.013270167166737113	-0.004769519806562002
0.007206957931562819	-0.007895530630401285	0.005842706696475758
0.006130658236925878	-0.004728295276981486	-0.0074302503486725615
0.007166133658785959	-0.0004615256886582856	-0.003169295555284642
0.0007084574950896884	0.011696858285126514	-0.005294964306682762
0.009912056114193208	-0.013729530073085285	-0.011150115619727842
-0.00020759966118279167	-0.013814186993077683	0.011110230190673318
-0.0023798705062271414	-0.005869955169724086	0.0026215299035708783
0.0035295680725031683	-0.015902717356855483	0.010590291400126238
0.010259257323613769	0.016044877198518315	-0.007901932301001082
-0.0003054374409709816	0.002658241142270314	0.004771439490346719
0.0022697346785302782	0.016505061099937313	0.004279254080204918
-0.008235640315817102	-0.0038174318021286856	-0.013859300608955483
0.0033535791864952183	0.013326249539771514	0.0037462111253532384
0.0017532340588437283	0.013843251976822714	0.005864705415779558
-0.0008246260775410216	0.0005270825417137143	0.005295962093652759
0.004014408077641799	-0.008980120698041884	0.019102410206402798
-0.014091898927133613	-0.0043967895887152865	0.00045251253986115824
-0.0023530819059216918	-0.008543688763680085	-0.016499826435086122
0.0007924123038694484	-0.0010685852505724857	-0.015409674732236363
-0.005031513754113693	-0.008542392681924084	0.01747321193607208
0.009169166226497848	0.020286325519963115	-0.007897746810686602
0.0023783856587859583	-0.0005104842421566856	-0.0031890264871998818
-0.001323700371749612	-0.004267569162215885	-0.0010878716416982015
0.006152238722725288	-0.009500142831514485	0.0068971082417448384
0.008789433847145369	-0.005225958499778486	0.0005446400124378383
0.004540118270692858	-0.005805915839930286	-0.005314969861440442
0.0001633355958002384	0.014344225819917913	-0.011132800293794123
-0.015262538962224783	0.013131402777845514	-0.0016405202765393616
0.0002250072826575284	0.003192550549221914	0.0015887030838464785
0.0039045047883446682	0.010669977230560113	-0.0010359528875354016
0.003989773039099408	-0.0031505340081608856	-0.0015948058485518017
0.014011606252485178	0.011300422789624514	-0.006303227430205162
0.0034294088116909784	0.0005732726882605142	0.008499500699799638
-0.007215254520613022	0.0004724901996865143	0.01801365418443244
0.0008244546720748184	-0.007962589656616484	0.0036923987872554383
-0.005673969413666822	0.011103155884842314	-0.0016053434836344816
0.0014662383928424985	-0.024974476114316885	-0.005897689454381002
0.0018784408091933682	-0.005303800229923286	-0.007979860222550842
-0.007193918304806042	-0.0006132989750844857	-0.009069488351030362
-0.017912089781281806	0.012035333478084513	-0.008556624440843963
0.0007608891729865484	0.004245043794543515	-0.01752296205492236
0.0019106206610637582	-0.011144963126550285	-0.0010886441675962417
-0.012595852002817801	0.012095074735512515	-0.002162701183160362
-0.008277396276911493	0.002038423972291314	-0.003227516663910082
-0.007688471902833693	-0.008574044265522085	0.012152250307230278
-0.016221237852773608	-0.004416322752220686	0.003098743236787718
-0.01563907930516926	-0.012385778867827085	0.0009608665465850784
0.0018304382589479982	0.001614692305775714	0.002123066257957358
0.0028707093443190584	0.004821051326424914	0.009567878515882478
0.004034659903668268	-0.010590772291997884	-1.6803596791401682e-05
0.0018525227642719184	-0.0026314023521302856	0.009548496116106158
-0.01298887176512475	-0.011817243419577085	0.012654899443158278
-0.014139748775916002	0.0014684161988457141	0.022235296484906557
-0.008219726048912673	-0.007527533072824685	-0.0011227994830752817
0.0024008214821714087	-0.0031775392552976854	-0.014345382825856883
-0.009824729356410123	-0.004897278558682485	-0.014399020121723363
0.006078302909760508	0.002196875839532514	0.010637676131835637
-0.014623351689811144	-0.005982604788920886	0.0174391064108986
-0.005581599236175062	-0.0016751995737656856	-0.027119053909188083
0.006079387299541018	0.002721738258717514	0.0026737473995670385
0.006005818022435728	0.013891668316974514	0.011723244021926437
0.010958497437983756	-0.011059164439646085	-0.009016374629534122
-0.002961234849178982	0.0026248086037883142	-0.0026735221384950815
-0.01617134149029726	-0.012390773468383683	0.0014896742208167185
-0.0023926538696571013	-0.0037442364084450852	0.0020948149744964783
0.014030284887004587	0.006533027622301513	0.013334131160212237
0.0007176822862521583	0.010103125762568515	-0.004236178109876962
-0.002976706229492432	0.005281177887625313	-0.004261165799838082
0.011973125445763408	-0.0030747245223698857	-0.008464920962026402
0.0014235355256326185	-0.018590641249664884	0.00048716575839579827
0.005039696584425958	-0.00048551123937368563	-0.0058330648583580814
0.012501981760086898	-0.0035910304312302853	0.003218200096010558
0.006133422604540858	-0.005785589173608486	-0.0005293928841353618
-0.004611338855641803	0.012169103266419514	-0.011156816296634963
-0.0077120836845291025	-0.0037990800399420855	0.0015418917168128785
0.004036110829308268	-0.010592998485602885	-0.002671803596791402
0.008306059985444697	-0.014256909609752084	0.013268236135235676
0.0018237640010039984	0.0016249327963587142	0.014336066257957357
0.0028494953943791384	0.009065810268167914	0.0005494486577336783
-0.0006386945464495816	-0.029243665845496283	-7.402889930564168e-05
0.003990506110818388	-0.004204711233740886	0.009023051615985397
0.0007270597788776084	0.007456106491872513	0.008502465551466038
-0.006560473602018872	-0.018138916883944884	0.0025793521396017985
0.008828150473294738	-0.012130203396405484	0.007433713531929639
0.015153273689911918	-0.0024976325637952853	0.006948304260315158
-0.009408021461676273	0.013713431996758113	-0.012766333425356002
-0.015233413663097373	0.008347979016566514	-0.0011191616861219616
0.0002766447559018784	-0.004784571599267086	-0.0032063659321245217
-0.013439286788100482	-0.024057921510716684	0.0009460679595677183
-0.0013675639794714918	0.0021180466573201143	0.007420983571078598
0.005701182196560029	-0.023319415328698082	0.014301062954960078
0.010927127008563837	-0.006798822142668086	0.0005501955123170783
0.0008052872358288584	-0.005827075643475486	0.014847683858181037
0.004541141527539838	-0.006860538304231285	0.004771887603096758
-0.0003288965212034116	0.006379918619712314	0.005840938364466518
0.004590671354156697	-0.014307900407604284	-0.002146110145142842
-0.005668379545503332	0.010568052975074314	-0.0058544147513658815
0.0177201679243662	0.012414940826197714	0.009644261385636156
0.005084369614598308	-0.008451947658558685	0.0021158661256709182
0.0033885081881826285	0.008533921004072515	-0.006352430284229362
0.0029418044389373688	-0.005292030073926085	-0.006913475571014122
-0.014668024719983495	0.001983831630264114	0.009490175426869597
-0.006644947648121103	-0.0037930979873178855	-0.0042947236316504015
0.0013986255197601886	-0.014866737578617884	0.0042116646325155984
0.00929090597310945	-0.0009615120796858858	0.008520402480057398
-0.014577685838387734	-0.010791407157296883	-0.012306534998684003
0.0029832090819702285	-0.012726925493111085	0.0010365266807462784
0.01779947977109796	-0.00034337888996528563	0.008025550960082558
0.0034206728222550583	0.004798886365000514	-0.02335192915834916
0.007156114662970978	0.0006068991759937142	0.003204846980178158
-0.018942540487436436	0.005128223199880313	0.007886064427111117
0.0007169492145331784	0.011157302988148514	-0.014854035574414164
-0.005020776904377693	-0.008558866514601084	-0.002173788063927922
-0.014145567696273962	0.003583449230820714	0.008964581555832157
-0.022099794803810552	-0.0012757840162492856	0.016356055259724157
-0.008136489094053933	-0.021344927640498685	0.0020353475559083184
