0.015170054655698055	-9.84288664651534	-0.16210794132224998
-0.002930195347199746	-9.821490411423595	-0.22676484132224997
0.07927813627532396	-9.782090684484247	-0.22317279132224999
-0.03887360438292726	-9.803599052241637	-0.23754099132224998
0.014689213488234851	-9.774994284695765	-0.26986944132225
-0.013894381115875248	-9.785702596120332	-0.24472509132224998
0.054215700092000954	-9.782060102848163	-0.20162049132225
0.02574389677874035	-9.828698943877722	-0.25909329132224995
0.039929562460095845	-9.792819383666204	-0.21239664132224997
0.061562682656042055	-9.825112516938376	-0.25550124132225
0.05795696640740366	-9.8143175575449	-0.21958074132224997
0.03270126336050185	-9.77486176427273	-0.17647614132224998
0.007732014522169453	-9.799961655908815	-0.19802844132224998
0.04720885379860286	-9.810705645908815	-0.19802844132224998
0.011150403601207741	-9.76771439509077	-0.18725229132225
-0.010063009710603954	-9.825051353666204	-0.21239664132224997
0.050714490528653046	-9.807205866938375	-0.25550124132225
0.07258514526918954	-9.860818781212076	-0.18006819132225
-0.03162614128981685	-9.814312460605553	-0.21598869132225
0.01844695397399335	-9.792793898969467	-0.19443639132225
-0.003030274865787957	-9.80719567305968	-0.24831714132224997
0.07236772719773456	-9.825036062848163	-0.20162049132225
-0.017289963898617648	-9.810700548969468	-0.19443639132225
0.040228848536241556	-9.842922325090772	-0.18725229132225
0.03998862416849065	-9.814388914695765	-0.26986944132225
0.06871505344492405	-9.825132904695765	-0.26986944132225
0.01498351235002076	-9.821495508362943	-0.23035689132224998
0.06166735695702865	-9.83218343203012	-0.19084434132224998
0.06177376860155696	-9.853686702848163	-0.20162049132225
0.09755019175708496	-9.853768253877723	-0.25909329132224995
0.02231015362466125	-9.839315510394034	-0.16929204132224998
0.01144778471811565	-9.832254789180984	-0.24113304132224997
0.06528360768204415	-9.832137559575992	-0.15851589132224997
0.061348514455405144	-9.778499160605552	-0.21598869132225
0.004416394784879954	-9.853717284484247	-0.22317279132224999
0.039694492922400855	-9.739017882636645	-0.15492384132224998
0.029007739413194046	-9.753363590394034	-0.16929204132224998
0.07938550039947115	-9.796375228969467	-0.19443639132225
-0.017365892209329655	-9.792763317333382	-0.17288409132224997
0.032902207261601056	-9.82510232305968	-0.24831714132224997
0.08635822105627346	-9.764168743666204	-0.21239664132224997
0.03621552960769135	-9.774958606120332	-0.24472509132224998
0.025758073557896947	-9.81785301509077	-0.18725229132225
0.022189172769014946	-9.817832627333381	-0.17288409132224997
0.011396007615279853	-9.810675064272731	-0.17647614132224998
-0.024539724382927248	-9.803599052241637	-0.23754099132224998
0.014913523733287457	-9.799941268151425	-0.18366024132224998
0.05425386046333764	-9.796441489180983	-0.24113304132224997
0.036639438842262846	-9.846539333666204	-0.21239664132224997
0.08671387901765334	-9.828627586726856	-0.20880459132225
-0.003116177605219548	-9.782055005908814	-0.19802844132224998
0.02234198187005785	-9.84648836427273	-0.17647614132224998
0.025884041627903052	-9.842937615908815	-0.19802844132224998
0.014967205795361049	-9.807083540394034	-0.16929204132224998
-0.0029024018365440556	-9.817842821212077	-0.18006819132225
0.004329931997790849	-9.846620884695765	-0.26986944132225
-0.013764770743089643	-9.810782099999027	-0.25190919132225
-0.03188401712380775	-9.7677602675449	-0.21958074132224997
0.061299819607691354	-9.774958606120332	-0.24472509132224998
0.050803250706941354	-9.810690355090772	-0.18725229132225
0.025685787549964454	-9.799910686515341	-0.16210794132224998
0.021928047064205956	-9.782111072241637	-0.23754099132224998
0.0007483669570286537	-9.83218343203012	-0.19084434132224998
0.06502842167121385	-9.792798995908814	-0.19802844132224998
0.04366584156113876	-9.821475120605553	-0.21598869132225
0.04351801967445565	-9.796421101423594	-0.22676484132224997
0.011267742154074544	-9.78920237509077	-0.18725229132225
0.061473530045792354	-9.810802487756417	-0.26627739132225
-0.013857005608461353	-9.778432900394034	-0.16929204132224998
0.039906756163799954	-9.800068691635113	-0.27346149132224995
0.054530900290844946	-9.835749471212077	-0.18006819132225
0.047072351252219646	-9.796461876938375	-0.25550124132225
0.05452899533160714	-9.850186923877722	-0.25909329132224995
0.011329101253668544	-9.807159994484246	-0.22317279132224999
0.011439155200976346	-9.828658168362942	-0.23035689132224998
0.022124171366641455	-9.799880104879255	-0.14055564132224999
0.04003367671342495	-9.817934566120332	-0.24472509132224998
0.047407107876541454	-9.85373257530229	-0.23394894132224997
0.02926006798516765	-9.81435833305968	-0.24831714132224997
-0.006521342384720146	-9.810675064272731	-0.17647614132224998
-0.0031721570584923578	-9.778524645302289	-0.23394894132224997
0.014825716034618049	-9.789238053666203	-0.21239664132224997
0.06142674015731635	-9.792824480605553	-0.21598869132225
0.0004076706387281474	-9.778529742241636	-0.23754099132224998
-0.006286665278986548	-9.85365102427273	-0.17647614132224998
0.029189126888815455	-9.800022819180985	-0.24113304132224997
0.05077909949906515	-9.814332848362943	-0.23035689132224998
0.007818869741219946	-9.817883596726857	-0.20880459132225
0.043875022547415855	-9.864486759180984	-0.24113304132224997
0.06860365458603596	-9.800027916120333	-0.24472509132224998
0.0007738630764851537	-9.832147753454688	-0.16569999132224997
-0.020788876070766342	-9.832234401423595	-0.22676484132224997
0.025645722219389957	-9.799966752848164	-0.20162049132225
0.03977350348823486	-9.774994284695765	-0.26986944132225
-0.02442507565322105	-9.817873402848162	-0.20162049132225
0.018654790048690154	-9.832198722848164	-0.20162049132225
-0.027919000611009954	-9.84300897305968	-0.24831714132224997
0.015030862286154259	-9.821429248151425	-0.18366024132224998
0.022034458708734248	-9.80361434305968	-0.24831714132224997
0.06854728270080175	-9.785672014484247	-0.22317279132224999
0.032762230028134456	-9.781993842636645	-0.15492384132224998
-0.0031347815510784495	-9.771254949575992	-0.15851589132224997
0.08305812300972086	-9.810685258151425	-0.18366024132224998
0.03987683287764115	-9.77845838509077	-0.18725229132225
0.03293134568383706	-9.8250615475449	-0.21958074132224997
0.07212077827208214	-9.778468578969466	-0.19443639132225
0.03257070050809735	-9.757000986726856	-0.20880459132225
-0.013576883525832051	-9.835780052848163	-0.20162049132225
-0.017576978154844554	-9.764189131423594	-0.22676484132224997
0.05414974621000855	-9.771326306726857	-0.20880459132225
0.026004070003930447	-9.871639225302289	-0.23394894132224997
0.02589631344782185	-9.84652913978751	-0.20521254132224998
0.05468141200068865	-9.86801711978751	-0.20521254132224998
0.04009100107827805	-9.825071741423594	-0.22676484132224997
-0.017274049775919353	-9.814286975908814	-0.19802844132224998
0.03644482706710375	-9.803507307333382	-0.17288409132224997
0.054695981211806646	-9.86799673203012	-0.19084434132224998
-0.039039637783507865	-9.778570517756416	-0.26627739132225
0.09394313059686624	-9.83936647978751	-0.20521254132224998
0.02194396118690425	-9.785697499180984	-0.24113304132224997
0.03317465230670995	-9.871634128362942	-0.23035689132224998
-0.0028115118827526544	-9.846585206120333	-0.24472509132224998
0.050624945486441954	-9.782070296726857	-0.20880459132225
0.06135675154058306	-9.771270240394035	-0.16929204132224998
0.054140164213250346	-9.774948412241637	-0.23754099132224998
0.015081294477409753	-9.839402158362942	-0.23035689132224998
0.039673031537685255	-9.74987400530229	-0.23394894132224997
0.029126422877641143	-9.77845838509077	-0.18725229132225
0.054382125924542946	-9.817914178362942	-0.23035689132224998
0.03981855603316915	-9.778539936120332	-0.24472509132224998
0.011676129697909148	-9.868022216726857	-0.20880459132225
0.07584747537636685	-9.810746421423595	-0.22676484132224997
0.043633620883780755	-9.803476725697298	-0.15133179132224997
-0.006677401356581152	-9.79284996530229	-0.23394894132224997
0.02958983739512965	-9.868027313666204	-0.21239664132224997
0.05806298561997056	-9.824995287333381	-0.17288409132224997
0.018393664343881146	-9.796477167756416	-0.26627739132225
0.07938359544023335	-9.810812681635113	-0.27346149132224995
0.10080943960914027	-9.785656723666204	-0.21239664132224997
0.022233272834330346	-9.82859700509077	-0.18725229132225
0.007879836408852552	-9.825015675090771	-0.18725229132225
0.03306190853624155	-9.842922325090772	-0.18725229132225
0.06134352724104535	-9.774897442848163	-0.20162049132225
0.015049073800051759	-9.821403763454688	-0.16569999132224997
0.04001182289674794	-9.817965147756416	-0.26627739132225
0.04006875482963965	-9.81427678203012	-0.19084434132224998
0.018184090925642653	-9.742639988151424	-0.18366024132224998
0.09408193053444865	-9.849998337121864	-0.12618744132225
0.029302430706941354	-9.810690355090772	-0.18725229132225
0.05094877520242525	-9.839356285908814	-0.19802844132224998
0.02553471579246325	-9.78568730530229	-0.23394894132224997
0.02574849156113876	-9.821475120605553	-0.21598869132225
0.03295415198013295	-9.817812239575991	-0.15851589132224997
0.004423679390438954	-9.853707090605553	-0.21598869132225
0.014961266101382358	-9.810700548969468	-0.19443639132225
0.008215937944754649	-9.885893188151424	-0.18366024132224998
0.014917166036066958	-9.799936171212078	-0.18006819132225
0.03304638684550464	-9.850161439180983	-0.24113304132224997
0.04395918794330575	-9.875195070605553	-0.21598869132225
0.015153188053380852	-9.846518945908814	-0.19802844132224998
0.09377440737312505	-9.807124315908814	-0.19802844132224998
0.054456316891713256	-9.82141905427273	-0.17647614132224998
0.036447516890264355	-9.810720936726858	-0.20880459132225
0.011025780442781945	-9.746236608969467	-0.19443639132225
-0.017300890806956147	-9.81071583978751	-0.20521254132224998
0.01459468123166395	-9.746256996726856	-0.20880459132225
0.04020200750520475	-9.839351188969466	-0.19443639132225
0.0004394988841247529	-9.785702596120332	-0.24472509132224998
0.029115495969302643	-9.778473675908813	-0.19802844132224998
-0.024216287098905356	-9.850059500394034	-0.16929204132224998
0.03976487397109556	-9.771397663877723	-0.25909329132224995
0.02570343901620445	-9.817929469180983	-0.24113304132224997
-0.04239207298055374	-9.821551574695766	-0.26986944132225
0.03990636373183855	-9.789243150605552	-0.21598869132225
0.05086326489495505	-9.82504115978751	-0.20521254132224998
0.018687570773705652	-9.832152850394035	-0.16929204132224998
0.058213497329814255	-9.857262935908814	-0.19802844132224998
-0.002762817035038859	-9.850125760605552	-0.21598869132225
-0.017398672934345154	-9.79280918978751	-0.20521254132224998
0.015216452112212647	-9.850039112636644	-0.15492384132224998
0.02222004853479265	-9.8322242075449	-0.21958074132224997
0.04732523987185075	-9.839412352241636	-0.23754099132224998
0.00741451693212625	-9.749884199180984	-0.24113304132224997
0.05057490572714785	-9.7749229275449	-0.21958074132224997
0.02559568246009585	-9.792819383666204	-0.21239664132224997
0.011246280769358952	-9.800058497756417	-0.26627739132225
0.07936230167121384	-9.792798995908814	-0.19802844132224998
0.07215720129987714	-9.77841760957599	-0.15851589132224997
-0.04235105517036035	-9.81427678203012	-0.19084434132224998
0.007681974762875348	-9.792814286726857	-0.20880459132225
0.03272255712952135	-9.792875449999027	-0.25190919132225
0.025604704409196547	-9.807241545513806	-0.28064559132225
0.043638048050483054	-9.82512271081707	-0.26268534132224997
0.018453286099933457	-9.800002431423595	-0.22676484132224997
0.007846103204218151	-9.832280273877723	-0.25909329132224995
0.02218822028939605	-9.825051353666204	-0.21239664132224997
-0.0031784891844324494	-9.771316112848163	-0.20162049132225
0.025618881188353145	-9.796395616726857	-0.20880459132225
0.03976717136229475	-9.767785752241636	-0.23754099132224998
0.015241388184011653	-9.868047701423594	-0.22676484132224997
0.029208290882331848	-9.792778608151425	-0.18366024132224998
0.043825935267740646	-9.850120663666203	-0.21239664132224997
0.08652290954527375	-9.785590463454687	-0.16569999132224997
-0.013635552802265445	-9.825036062848163	-0.20162049132225
0.036549893800051754	-9.821403763454688	-0.16569999132224997
0.06521804623201315	-9.832229304484247	-0.22317279132224999
0.02199131112303775	-9.785631238969467	-0.19443639132225
0.04368310059541735	-9.828668362241636	-0.23754099132224998
0.011293630705492452	-9.7999922375449	-0.21958074132224997
0.061504965859227545	-9.807149800605552	-0.21598869132225
0.0008501838191585478	-9.860910526120332	-0.24472509132224998
0.04739214623346205	-9.84292742203012	-0.19084434132224998
0.011119920267391446	-9.764148355908814	-0.19802844132224998
0.015103540726048147	-9.850197117756416	-0.26627739132225
-0.009902916004002053	-9.853696896726857	-0.20880459132225
0.03635701936843435	-9.792804092848163	-0.20162049132225
0.01814537050664845	-9.746302869180983	-0.24113304132224997
0.011226724343881143	-9.796477167756416	-0.26627739132225
0.05451633107972695	-9.835769858969467	-0.19443639132225
0.025626165793912147	-9.796385422848163	-0.20162049132225
-0.01728536911621925	-9.803476725697298	-0.15133179132224997
0.018558352832881448	-9.8178988875449	-0.21958074132224997
0.06857911094619834	-9.792844868362943	-0.23035689132224998
-0.0030657454139640483	-9.800027916120333	-0.24472509132224998
0.022201837020895152	-9.832249692241637	-0.23754099132224998
0.03269571609848455	-9.789304313877722	-0.25909329132224995
0.050675377677697454	-9.800043206938376	-0.25550124132225
0.054293925793912144	-9.796385422848163	-0.20162049132225
0.05096603423670385	-9.8465495275449	-0.21958074132224997
0.05803115737457395	-9.817822433454687	-0.16569999132224997
-0.006386744797574752	-9.839356285908814	-0.19802844132224998
0.011421896166697754	-9.821464926726858	-0.20880459132225
-0.0031917134839701536	-9.77494331530229	-0.23394894132224997
0.007817524829639651	-9.81427678203012	-0.19084434132224998
0.015088579082968753	-9.839391964484246	-0.22317279132224999
0.043403370944749456	-9.78214675081707	-0.26268534132224997
0.000670533687078851	-9.828683653059679	-0.24831714132224997
0.01145237950051405	-9.825030965908814	-0.19802844132224998
0.054425833557896944	-9.81785301509077	-0.18725229132225
0.03279310579391215	-9.796385422848163	-0.20162049132225
0.03650982846947726	-9.82145982978751	-0.20521254132224998
0.047068708949440145	-9.796466973877722	-0.25909329132224995
0.040231145927440745	-9.839310413454687	-0.16569999132224997
0.000837911999239752	-9.857319002241637	-0.23754099132224998
0.04734574877694745	-9.835774955908814	-0.19802844132224998
0.06502343445685405	-9.789197278151423	-0.18366024132224998
0.02232511526774064	-9.850120663666203	-0.21239664132224997
0.03657847217463025	-9.839407255302289	-0.23394894132224997
0.04013375623201316	-9.832229304484247	-0.22317279132224999
0.03301091629732855	-9.842993682241637	-0.23754099132224998
0.00444687811869625	-9.857283323666204	-0.21239664132224997
0.047199271801844654	-9.814327751423594	-0.22676484132224997
-0.017663833373895054	-9.746267190605552	-0.21598869132225
0.01500900846947726	-9.82145982978751	-0.20521254132224998
0.018486066824948955	-9.799956558969468	-0.19443639132225
-0.020900274929654447	-9.807129412848163	-0.20162049132225
0.033014166168146654	-9.83216304427273	-0.17647614132224998
0.05450770156258765	-9.832173238151425	-0.18366024132224998
0.04733482186860895	-9.835790246726857	-0.20880459132225
0.03990541125221964	-9.796461876938375	-0.25550124132225
0.025747146649558447	-9.817868305908814	-0.19802844132224998
0.03999456386246936	-9.810771906120333	-0.24472509132224998
0.058201225509895455	-9.85367141203012	-0.19084434132224998
0.029616678426166446	-9.871598449787509	-0.20521254132224998
0.004259943381057553	-9.825066644484247	-0.22317279132224999
0.032915431561138755	-9.821475120605553	-0.21598869132225
0.018757559390438956	-9.853707090605553	-0.21598869132225
0.0005163796744556472	-9.796421101423594	-0.22676484132224997
0.054183479414642945	-9.764061707939907	-0.13696359132224997
-0.021123632695088147	-9.77496370305968	-0.24831714132224997
0.04375364925980815	-9.832178335090772	-0.18725229132225
0.03657847217463025	-9.839407255302289	-0.23394894132224997
0.01509451877694745	-9.835774955908814	-0.19802844132224998
-0.03134411424794974	-9.857222160394034	-0.16929204132224998
-0.02110407626961035	-9.778545033059679	-0.24831714132224997
-0.0030043863143700555	-9.817985535513806	-0.28064559132225
0.039989576648109544	-9.807170188362942	-0.23035689132224998
0.02207452403930875	-9.803558276726857	-0.20880459132225
0.05781642912627955	-9.789253344484246	-0.22317279132224999
0.05094552533160714	-9.850186923877722	-0.25909329132224995
0.00784666325187565	-9.81423600651534	-0.16210794132224998
0.039925920157316344	-9.792824480605553	-0.21598869132225
0.011352299981925853	-9.8107362275449	-0.21958074132224997
0.032542514565480254	-9.749823035908815	-0.19802844132224998
-0.01363516037030405	-9.835861603877722	-0.25909329132224995
0.029372026891713258	-9.82141905427273	-0.17647614132224998
0.007776507019446256	-9.821551574695766	-0.26986944132225
0.0008802747210134562	-9.85365102427273	-0.17647614132224998
0.029297835924542947	-9.817914178362942	-0.23035689132224998
0.06475367923490576	-9.749879102241637	-0.23754099132224998
0.007505966933575151	-9.760582316726857	-0.20880459132225
0.07230042840416186	-9.81069545203012	-0.19084434132224998
0.025770345377815758	-9.821444538969468	-0.19443639132225
-0.02787260315449536	-9.850161439180983	-0.24113304132224997
0.02190081360120774	-9.76771439509077	-0.18725229132225
0.061798312241394544	-9.860869750605552	-0.21598869132225
0.01854568858100125	-9.803481822636645	-0.15492384132224998
0.047172430770807856	-9.81075661530229	-0.23394894132224997
0.08633866463079566	-9.760587413666205	-0.21239664132224997
0.054356237373125046	-9.807124315908814	-0.19802844132224998
-0.0031457084594169495	-9.771270240394035	-0.16929204132224998
0.018559305312500357	-9.810680161212078	-0.18006819132225
0.007757510641625953	-9.799925977333382	-0.17288409132224997
-0.006829818025662652	-9.775019769392502	-0.28782969132224995
0.03290315974121995	-9.817883596726857	-0.20880459132225
0.07190336020062715	-9.742685860605553	-0.21598869132225
0.050972366362643955	-9.853758059999027	-0.25190919132225
0.03981547377804716	-9.760500765697298	-0.15133179132224997
0.007814835006479046	-9.807063152636644	-0.15492384132224998
0.02927827949906515	-9.814332848362943	-0.23035689132224998
0.015223176670114153	-9.868073186120332	-0.24472509132224998
0.04703284596930265	-9.778473675908813	-0.19802844132224998
0.036108165483544154	-9.760674061635113	-0.27346149132224995
0.03296776871163205	-9.825010578151424	-0.18366024132224998
0.011364571801844648	-9.814327751423594	-0.22676484132224997
0.018519239981925856	-9.8107362275449	-0.21958074132224997
0.02559568246009585	-9.792819383666204	-0.21239664132224997
0.08280753178128894	-9.764122871212077	-0.18006819132225
-0.010008935216568954	-9.843019166938376	-0.25550124132225
0.05805245114359345	-9.835836119180984	-0.24113304132224997
0.05777866118690425	-9.785697499180984	-0.24113304132224997
0.01872533871308095	-9.835708695697297	-0.15133179132224997
-0.02065831321836185	-9.850095178969466	-0.19443639132225
-0.020855222384720137	-9.810675064272731	-0.17647614132224998
0.036589791514930144	-9.850217505513806	-0.28064559132225
0.050811880224080654	-9.814286975908814	-0.19802844132224998
0.04349213112303776	-9.785631238969467	-0.19443639132225
0.011337730770807852	-9.81075661530229	-0.23394894132224997
0.004127083137453857	-9.81081777857446	-0.27705354132224996
-0.035285147168567454	-9.807200769999026	-0.25190919132225
0.03242383110103315	-9.724728241212077	-0.18006819132225
-0.006675103965381955	-9.789238053666203	-0.21239664132224997
-0.024294512800816553	-9.835734180394034	-0.16929204132224998
0.054142854036410955	-9.782162041635113	-0.27346149132224995
0.05071314561707275	-9.803599052241637	-0.23754099132224998
0.03635701936843435	-9.792804092848163	-0.20162049132225
-0.006878905305337849	-9.760653673877723	-0.25909329132224995
0.07248276835940214	-9.850135954484246	-0.22317279132224999
-0.006583653963933046	-9.799936171212078	-0.18006819132225
0.032864046890264356	-9.810720936726858	-0.20880459132225
0.011462353929233648	-9.832234401423595	-0.22676484132224997
0.05057490572714785	-9.7749229275449	-0.21958074132224997
0.007303118073238145	-9.724779210605552	-0.21598869132225
0.029479783447821848	-9.84652913978751	-0.20521254132224998
-0.013728347715294641	-9.810731130605554	-0.21598869132225
-0.013718765718536452	-9.80710902509077	-0.18725229132225
0.025946353207115955	-9.853676508969468	-0.19443639132225
0.06892115217607915	-9.850105372848162	-0.20162049132225
0.03279176088233185	-9.792778608151425	-0.18366024132224998
-0.01011669177267756	-9.817909081423593	-0.22676484132224997
0.050704516099933455	-9.800002431423595	-0.22676484132224997
-0.028231903418654756	-9.78570769305968	-0.24831714132224997
0.05436256949906515	-9.814332848362943	-0.23035689132224998
0.07934409015731635	-9.792824480605553	-0.21598869132225
-0.031616166861097236	-9.821515896120333	-0.24472509132224998
0.05071813283143255	-9.807200769999026	-0.25190919132225
0.032785821188353145	-9.796395616726857	-0.20880459132225
0.0004813015582409569	-9.800078885513807	-0.28064559132225
0.061808286670114156	-9.868073186120332	-0.24472509132224998
0.003988450815567554	-9.771316112848163	-0.20162049132225
-0.042574805367755444	-9.771285531212078	-0.18006819132225
0.02576939289819685	-9.82866326530229	-0.23394894132224997
0.014609642874743351	-9.757062149999026	-0.25190919132225
0.01499443925835926	-9.8214802175449	-0.21958074132224997
-0.013327637208980453	-9.878735625090771	-0.18725229132225
-0.003075719842683654	-9.792824480605553	-0.21598869132225
0.029131410092000955	-9.782060102848163	-0.20162049132225
0.0005491603994711472	-9.796375228969467	-0.19443639132225
0.05816575496171935	-9.846503655090771	-0.18725229132225
0.057789195663281355	-9.774856667333381	-0.17288409132224997
0.054115620573412744	-9.767765364484246	-0.22317279132224999
0.018654397616728758	-9.821373181818602	-0.14414769132224997
0.04345705300682305	-9.789289023059679	-0.24831714132224997
0.05448489526629175	-9.839422546120332	-0.24472509132224998
0.029058564036410953	-9.782162041635113	-0.27346149132224995
0.05072177513421205	-9.80719567305968	-0.24831714132224997
-0.006491811530522744	-9.82145982978751	-0.20521254132224998
-0.006632348811646856	-9.796395616726857	-0.20880459132225
0.007573265727147848	-9.7749229275449	-0.21958074132224997
0.02939791544313115	-9.832208916726858	-0.20880459132225
0.02235290877839635	-9.846473073454687	-0.16569999132224997
0.03991095851423696	-9.782019327333382	-0.17288409132224997
0.029513909084417644	-9.85009008203012	-0.19084434132224998
0.032764919851295045	-9.78920747203012	-0.19084434132224998
-0.006835197671983849	-9.760592510605553	-0.21598869132225
0.0006760809490961539	-9.814241103454687	-0.16569999132224997
0.07223716434533005	-9.80717528530229	-0.23394894132224997
0.03300323925980815	-9.832178335090772	-0.18725229132225
0.03656255805193195	-9.835820828362943	-0.23035689132224998
0.061689210773705656	-9.832152850394035	-0.16929204132224998
-0.0033435701053941462	-9.73906885203012	-0.19084434132224998
-0.010309958636256361	-9.77848386978751	-0.20521254132224998
0.01862200932367465	-9.83224459530229	-0.23394894132224997
0.046988745903987245	-9.767709298151424	-0.18366024132224998
0.04359125816200705	-9.807144703666204	-0.21239664132224997
-0.01352549885495765	-9.846534236726857	-0.20880459132225
0.022206431803293552	-9.825025868969467	-0.19443639132225
0.06129808226414966	-9.760526250394035	-0.16929204132224998
0.025741206955579757	-9.821485314484248	-0.22317279132224999
0.012015481104629345	-9.918069091818602	-0.14414769132224997
-0.010192620083389552	-9.79997184978751	-0.20521254132224998
0.05420152331284435	-9.792906031635113	-0.27346149132224995
0.09365247403785984	-9.792860159180984	-0.24113304132224997
0.04726119094909615	-9.814241103454687	-0.16569999132224997
0.022154094652800257	-9.821490411423595	-0.22676484132224997
0.04355578761383096	-9.799976946726858	-0.20880459132225
0.036538014412094345	-9.828637780605552	-0.21598869132225
0.039929562460095845	-9.792819383666204	-0.21239664132224997
0.01501629307503626	-9.821449635908815	-0.19802844132224998
0.040195675379264655	-9.832142656515341	-0.16210794132224998
0.07226495785598576	-9.803527695090771	-0.18725229132225
0.029387941014411553	-9.825005481212077	-0.18006819132225
0.014852557065654852	-9.79280918978751	-0.20521254132224998
0.025637485134212046	-9.80719567305968	-0.24831714132224997
0.03279674809669165	-9.796380325908814	-0.19802844132224998
0.036304682217941045	-9.789268635302289	-0.23394894132224997
0.0006737835578969497	-9.81785301509077	-0.18725229132225
0.02218228059541735	-9.828668362241636	-0.23754099132224998
0.0006801156838370551	-9.8250615475449	-0.21958074132224997
0.054397647615279855	-9.810675064272731	-0.17647614132224998
0.06139855421469925	-9.78564652978751	-0.20521254132224998
0.02185307123311285	-9.75695511427273	-0.17647614132224998
0.029069490944749456	-9.78214675081707	-0.26268534132224997
0.04724566925835926	-9.8214802175449	-0.21958074132224997
0.02927788706710375	-9.803507307333382	-0.17288409132224997
0.04700006524428715	-9.778519548362942	-0.23035689132224998
0.03632154882025825	-9.785636335908814	-0.19802844132224998
0.03293633289819685	-9.82866326530229	-0.23394894132224997
0.04737393471956455	-9.842952906726858	-0.20880459132225
0.01510180338250645	-9.83576476203012	-0.19084434132224998
0.07246550932512355	-9.842942712848163	-0.20162049132225
0.004282357245392047	-9.806991795485779	-0.10463514132224999
0.03623603851278805	-9.77132120978751	-0.20521254132224998
0.06160773520097635	-9.828658168362942	-0.23035689132224998
0.0005995925907266539	-9.814348139180984	-0.24113304132224997
0.06130441439008975	-9.767734782848162	-0.20162049132225
0.04376362368852775	-9.839381770605552	-0.21598869132225
0.0077228249573726504	-9.814409302453155	-0.28423764132225
0.022036756099933455	-9.800002431423595	-0.22676484132224997
0.018698890114005554	-9.842963100605553	-0.21598869132225
0.021995345857778643	-9.79645168305968	-0.24831714132224997
0.04333108493681695	-9.764204422241637	-0.23754099132224998
0.02933963859865915	-9.832290467756417	-0.26627739132225
0.05784327015731635	-9.792824480605553	-0.21598869132225
0.011402339741219944	-9.817883596726857	-0.20880459132225
0.047343451385748254	-9.8393868675449	-0.21958074132224997
-0.017576025675225655	-9.75697040509077	-0.18725229132225
-0.006561407715294646	-9.810731130605554	-0.21598869132225
0.051033333030276545	-9.860890138362942	-0.23035689132224998
0.07909484384046474	-9.749868908362943	-0.23035689132224998
0.04037667042292466	-9.86797634427273	-0.17647614132224998
0.03635836428001465	-9.7964109075449	-0.21958074132224997
0.05819892811869625	-9.857283323666204	-0.21239664132224997
0.04359125816200705	-9.807144703666204	-0.21239664132224997
0.054368509193043854	-9.81071583978751	-0.20521254132224998
0.03629375530960255	-9.789283926120332	-0.24472509132224998
0.08305717053010195	-9.817903984484246	-0.22317279132224999
0.03651711307503626	-9.821449635908815	-0.19802844132224998
0.025656649127728456	-9.799951462030121	-0.19084434132224998
0.043667186472719055	-9.82508193530229	-0.23394894132224997
0.0007056118032935551	-9.825025868969467	-0.19443639132225
0.054136129478509445	-9.764127968151424	-0.18366024132224998
-0.009870135278986553	-9.85365102427273	-0.17647614132224998
0.03998189961058914	-9.796354841212077	-0.18006819132225
0.05426938215407454	-9.78920237509077	-0.18725229132225
0.025753478775498554	-9.825076838362943	-0.23035689132224998
0.022109994587484853	-9.810726033666205	-0.21239664132224997
0.01149149235146965	-9.832193625908815	-0.19802844132224998
0.06516301925835927	-9.8214802175449	-0.21958074132224997
0.0007569964741679495	-9.835780052848163	-0.20162049132225
0.05414150912483064	-9.778555226938375	-0.25550124132225
0.06136672596930265	-9.778473675908813	-0.19802844132224998
-0.006601865477830547	-9.799961655908815	-0.19802844132224998
0.07236542980653535	-9.828647974484246	-0.22317279132224999
0.06835536074880326	-9.7498536175449	-0.21958074132224997
-0.01757103846086585	-9.760572122848163	-0.20162049132225
-0.0027127772757447534	-9.85727312978751	-0.20521254132224998
0.07210985136374364	-9.77848386978751	-0.20521254132224998
0.029321034652800258	-9.821490411423595	-0.22676484132224997
0.025764405683837054	-9.8250615475449	-0.21958074132224997
0.03997366252541125	-9.803583761423594	-0.22676484132224997
0.054449032286154254	-9.821429248151425	-0.18366024132224998
0.02564342482819075	-9.803578664484247	-0.22317279132224999
0.02580122114359345	-9.835836119180984	-0.24113304132224997
-0.010012577519348453	-9.843024263877723	-0.25909329132224995
0.050781789322225754	-9.821546477756417	-0.26627739132225
0.06500656785453686	-9.7928295775449	-0.21958074132224997
0.04367312616669776	-9.821464926726858	-0.20880459132225
0.0044441882955356445	-9.85006969427273	-0.17647614132224998
0.054084744807635046	-9.75337378427273	-0.17647614132224998
0.021897171298428244	-9.76771949203012	-0.19084434132224998
0.03613326917103925	-9.74981284203012	-0.19084434132224998
0.058060688228771355	-9.828607198969467	-0.19443639132225
0.032674422329465054	-9.771290628151425	-0.18366024132224998
0.01851464519952745	-9.817960050817069	-0.26268534132224997
0.043641690353262555	-9.825117613877723	-0.25909329132224995
-0.028038636555075953	-9.825132904695765	-0.26986944132225
0.05775546245864696	-9.782121266120333	-0.24472509132224998
0.039902721429059054	-9.789248247544899	-0.21958074132224997
0.01499443925835926	-9.8214802175449	-0.21958074132224997
0.04377186077370566	-9.832152850394035	-0.16929204132224998
